2460565.9830407286	9.31371676135283	0.009051761389020764		
2460565.98535558	9.321051420375024	0.009095641256290091		
2460565.9876704314	9.317182842906933	0.009055895561496944		
2460565.989985283	9.322667241992075	0.009103667492748345		
2460565.992300134	9.315351325164265	0.009052341276483869		
2460565.9946149853	9.327451068575954	0.009198523797577353		
2460565.996929837	9.333023745584219	0.00916886639033429		
2460565.9992446885	9.339821916048214	0.009206398617187517		
2460566.0015595397	9.362794604974804	0.009357459474606991		
2460566.003874391	9.333427155975597	0.009168100594488558		
2460566.0061892425	9.37156714624674	0.009425615774022802		
2460566.008504094	9.360305934211262	0.0093450146182005		
2460566.0108189452	9.366668225589247	0.009380194464440628		
2460566.0131337964	9.369525945941284	0.009390401611114896		
2460566.015448648	9.386334117514886	0.009508407507212283		
2460566.017763499	9.410015576707025	0.009680579457423764		
2460566.0200783503	9.40172571192938	0.0096100751838223		
2460566.022393202	9.42049899912948	0.009746625598813835		
2460566.024708053	9.436669009880513	0.009851980580205463		
2460566.0270229043	9.435575012821962	0.009828276394054692		
2460566.029337756	9.436181207270067	0.0098323111383266		
2460566.0316526066	9.472099167783425	0.010093869248216921		
2460566.033967458	9.4741323308751	0.010098336093421083		
2460566.0362823093	9.473572520222945	0.010100906604521908		
2460566.038597161	9.519629571659571	0.01042902672448223		
2460566.0409120116	9.507313514031193	0.010342233804829029		
2460566.0432268633	9.528390816103663	0.010513002517362948		
2460566.0455417144	9.554766692342895	0.010751035190728933		
2460566.0478565656	9.541594454804354	0.010584742798658033		
2460566.0501714167	9.565179518484973	0.01078399993041754		
2460566.0524862683	9.563509391776043	0.010735557035792863		
2460566.054801119	9.54971227486627	0.010618050921098411		
2460566.05711597	9.561168355827965	0.010732621633283812		
2460566.059430822	9.574088057766325	0.010825997889658748		
2460566.061745673	9.575560932982372	0.01085303380307774		
2460566.0640605236	9.574073956849938	0.010874065177285949		
2460566.0663753753	9.577889442638563	0.010900382538733013		
2460566.0686902264	9.565689786405898	0.010825940085733671		
2460566.071005077	9.56274450713056	0.01074714801795212		
2460566.0733199287	9.563482350164858	0.010733418166194442		
2460566.07563478	9.597795894453512	0.011052658035896017		
2460566.0779496306	9.561500173374807	0.010728166222336065		
2460566.0802644817	9.555660863040531	0.010719743125786153		
2460566.082579333	9.57264847150114	0.010822825300900655		
2460566.0848941845	9.558613221197238	0.010709723948154722		
2460566.087209035	9.591020876508818	0.0109680091183322		
2460566.0895238863	9.570584802955237	0.010820544915233602		
2460566.0918387375	9.5651650888062	0.010765612283319652		
2460566.094153588	9.55285939094389	0.010643162319309977		
2460566.0964684393	9.540597627147523	0.010570666486420834		
2460566.0987832905	9.539425447115011	0.010564643381784753		
2460566.101098141	9.518872636492352	0.010414518219025802		
2460566.1034129923	9.49723158669592	0.010263174820486333		
2460566.1057278435	9.492460301160914	0.010241407078820852		
2460566.1080426946	9.485042703017383	0.010188147982446504		
2460566.1103575453	9.46361067800529	0.010016598505371028		
2460566.1126723965	9.44996673409711	0.009910058796683469		
2460566.1149872476	9.44631993865366	0.009916998146097625		
2460566.1173020983	9.434979986600213	0.009815441065020726		
2460566.1196169495	9.40396542249065	0.00961665786971995		
2460566.1219318006	9.404626978459657	0.009626030318982895		
2460566.1242466513	9.39723804254685	0.009570238957048432		
2460566.1265615025	9.387428962385984	0.009499430818665517		
2460566.1288763536	9.368902104672962	0.009381045525797436		
2460566.1311912043	9.375763269381222	0.009444615642459409		
2460566.133506055	9.373426677000822	0.009421989281346329		
2460566.135820906	9.339808928324231	0.009184815466675019		
2460566.1381357573	9.355853173489136	0.009301090603020755		
2460566.1404506075	9.344332809738074	0.009219618726654784		
2460566.1427654587	9.341144952184898	0.00919326449829256		
2460566.14508031	9.321401633238455	0.009082534550305353		
2460566.1473951605	9.327043454180716	0.009119191524407025		
2460566.149710011	9.33482806385576	0.009157298010256911		
2460566.1520248624	9.316686001386376	0.009056303335398848		
2460566.154339713	9.305469144311862	0.008992142864264224		
2460566.1566545637	9.302989223721147	0.008974193187109772		
2460566.158969415	9.282412650599966	0.008843301619941244		
2460566.161284266	9.302131316958596	0.008965017724920081		
2460566.1635991163	9.301487896134804	0.008964804411618245		
2460566.1659139674	9.302707653782658	0.008967300621445438		
2460566.168228818	9.294416808119784	0.008913725198390569		
2460566.170543669	9.284500314669877	0.008882885252008815		
2460566.1728585195	9.280403108762862	0.008829717576520237		
2460566.1751733706	9.277425386504163	0.008802269192576888		
2460566.177488221	9.284143466179042	0.00884498909300437		
2460566.179803072	9.29500550692172	0.008915671815201252		
2460566.1821179227	9.293228616188062	0.008904627229780996		
2460566.184432774	9.304498741578808	0.008982264043049401		
2460566.186747624	9.303214357853442	0.008959226149576827		
2460566.1890624748	9.313011003065547	0.00903916211276653		
2460566.191377326	9.317841645317632	0.009070346129605935		
2460566.193692176	9.308284109175997	0.009002559049836557		
2460566.1960070273	9.32673971514637	0.009115702053421436		
2460566.198321878	9.315955193951499	0.009045676957119036		
2460566.200636728	9.328817496461813	0.00911414571406439		
2460566.202951579	9.320816707996265	0.00906888101701737		
2460566.20526643	9.331438987702512	0.009133157610446883		
2460566.2075812807	9.341231646564289	0.009207768609398691		
2460566.209896131	9.34920708570824	0.009284845508428896		
2460566.2122109816	9.344621037183622	0.00923587962600815		
2460566.214525833	9.356726765673962	0.009295719711230251		
2460566.216840683	9.372628415641952	0.0093986661997278		
2460566.2191555337	9.378386909506846	0.009499289591652799		
2460566.2214703844	9.375770354786663	0.009397670996783323		
2460566.2237852346	9.400311928600859	0.009570690780026139		
2460566.2261000853	9.409677908477208	0.009640904878013723		
2460566.2284149365	9.413396310194633	0.009655406722917216		
2460566.230729787	9.418132085989338	0.00969392237837397		
2460566.2330446374	9.448344224371956	0.009920155364213997		
2460566.235359488	9.467219962536856	0.010032034600467253		
2460566.2376743387	9.491581200462857	0.010213474000578739		
2460566.239989189	9.501867483134053	0.010271191245368605		
2460566.2423040397	9.500779455239861	0.010258612267773401		
2460566.2446188903	9.519807124561336	0.010426839961045646		
2460566.2469337406	9.535070158001107	0.010521187013230892		
2460566.2492485913	9.543947172105812	0.01057385923205124		
2460566.251563442	9.559081779217323	0.010704727049160537		
2460566.253878292	9.58654666491241	0.010921243598582393		
2460566.256193143	9.574822005846313	0.010817699460700351		
2460566.258507993	9.575314194591245	0.010806450277805583		
2460566.2608228438	9.5749669285582	0.010827283213436865		
2460566.263137694	9.593285988521666	0.010970656450864882		
2460566.2654525447	9.58920955038256	0.01094271285005939		
2460566.2677673954	9.578495161626583	0.01084867319302125		
2460566.2700822456	9.589425642224409	0.010920294336500883		
2460566.272397096	9.604812371898472	0.011071928818866414		
2460566.2747119465	9.585795700716943	0.010888759706810929		
2460566.2770267967	9.597759978681005	0.010985535741337439		
2460566.2793416474	9.593237919905231	0.010975757869583937		
2460566.2816564976	9.594965625140084	0.010972026422055175		
2460566.2839713483	9.56420250746784	0.010720319407938887		
2460566.2862861985	9.595292415329016	0.010975997275159145		
2460566.2886010488	9.599173714886629	0.01101157255229827		
2460566.2909158994	9.576042693852216	0.01082586740855963		
2460566.2932307497	9.577981986131352	0.010840517029415745		
2460566.2955456	9.589080528649971	0.01091610375580611		
2460566.2978604506	9.567607988463422	0.010746804352700277		
2460566.3001753003	9.557032254951965	0.010668957559717496		
2460566.302490151	9.528635702878903	0.01047071784121503		
2460566.3048050012	9.521709656110005	0.01042601583681952		
2460566.307119852	9.505211855333101	0.010305914224605535		
2460566.3094347017	9.50420273941993	0.010308550869181728		
2460566.3117495524	9.499787616861408	0.010332771665111465		
2460566.3140644026	9.47617892105989	0.010098338200257885		
2460566.316379253	9.44868935075982	0.00990350814503794		
2460566.318694103	9.45565896889902	0.009927439579292105		
2460566.3210089537	9.426032376285294	0.009744487627160351		
2460566.3233238035	9.416136789280861	0.009671749672328337		
2460566.3256386537	9.407605714671199	0.009612489626945846		
2460566.3279535044	9.397618283107855	0.009556690612531062		
2460566.3302683546	9.397527538270161	0.009552787979948605		
2460566.332583205	9.375461436761189	0.009404151087512169		
2460566.334898055	9.382689272505438	0.00946364939811464		
2460566.3372129053	9.36699277715207	0.00936715151846854		
2460566.339527755	9.350765896634414	0.009255553538684734		
2460566.3418426057	9.340955693509471	0.009193994644427338		
2460566.344157456	9.337088541187653	0.009154609534095068		
2460566.3464723057	9.333878794830714	0.009148501716965388		
2460566.348787156	9.344400194845605	0.009204585755505972		
2460566.3511020066	9.3342534496523	0.009143462818321114		
2460566.3534168564	9.33145670872264	0.009124272592992609		
2460566.3557317066	9.319360109000826	0.009073706633149044		
2460566.358046557	9.308043381171984	0.008990630825974724		
2460566.360361407	9.30334499541732	0.008968357030913759		
2460566.362676257	9.310543314247955	0.009019532872899139		
2460566.364991107	9.305125779392323	0.008976465271278542		
2460566.3673059572	9.287486529279859	0.008864895576866172		
2460566.369620807	9.30342575787502	0.008969370404086891		
2460566.3719356577	9.289437424176139	0.008878013425233705		
2460566.374250508	9.294533242023668	0.008911276766715572		
2460566.3765653577	9.307760322489454	0.008990960758757579		
2460566.378880208	9.3098654099424	0.009018203998495233		
2460566.381195058	9.302196133046499	0.008963527558388864		
2460566.383509908	9.294639998491693	0.008917748233226249		
2460566.3858247576	9.286442411736623	0.008848361611996026		
2460566.388139608	9.282700985369605	0.008823476883092271		
2460566.390454458	9.302858628954718	0.008961471192674274		
2460566.392769308	9.315517298274587	0.009024529878347409		
2460566.395084158	9.302852178085006	0.00895514605119999		
2460566.3973990083	9.300173674374133	0.008937088191585047		
2460566.399713858	9.33424591221786	0.009206025096428531		
2460566.402028708	9.32448589721728	0.009087393182863038		
2460566.404343558	9.324817827417313	0.00906920384568637		
2460566.406658408	9.32517103715412	0.009081115778781903		
2460566.408973258	9.33978078878857	0.009176878429451567		
2460566.411288108	9.351604402810509	0.009262333798980383		
2460566.413602958	9.354132038828833	0.009254003163390262		
2460566.4159178077	9.386220777868026	0.009477103315835539		
2460566.418232658	9.36389657178017	0.0093518901413492		
2460566.4205475077	9.39227500061802	0.0095231117365764		
2460566.4228623575	9.373190782873177	0.00937495772500747		
2460566.4251772077	9.382688521903061	0.009477939287941665		
2460566.4274920574	9.376931494069552	0.009394345310047745		
2460566.4298069077	9.394742490706292	0.009520984600331052		
2460566.432121757	9.425650254555897	0.00972129502325643		
2460566.434436607	9.428747611329804	0.009762455584397084		
2460566.4367514574	9.437054438209138	0.0098084915333815		
2460566.4390663067	9.45600181120346	0.009931616546783692		
2460566.441381157	9.461422161251107	0.00997725145077356		
2460566.4436960067	9.489956241127414	0.010164818132883145		
2460566.4460108564	9.503984074323501	0.010277287533765073		
2460566.448325706	9.520205979322585	0.01041152736522831		
2460566.4506405564	9.545681645835217	0.010573003179296795		
2460566.4529554057	9.535399925186143	0.010518562567364186		
2460566.4552702555	9.56684665975801	0.010732745425087073		
2460566.4575851057	9.572480614237637	0.01079666051656885		
2460566.4598999554	9.57396607970837	0.010808898506681633		
2460566.462214805	9.552887705744952	0.010632863712403953		
2460566.464529655	9.545136015180107	0.010541960761666821		
2460566.4668445047	9.575876328802396	0.010800222832877024		
2460566.4691593545	9.563598057520752	0.01070418805408849		
2460566.471474204	9.579201286652058	0.01083559836992836		
2460566.473789054	9.571574275884723	0.010786545224782855		
2460566.4761039033	9.57309875215996	0.010773874499136192		
2460566.4784187535	9.56754346722807	0.010724782427610217		
2460566.4807336032	9.576903625371411	0.01081267978471357		
2460566.483048453	9.573659740210829	0.010785906411822605		
2460566.4853633023	9.588710342952453	0.010901161714344505		
2460566.487678152	9.577846992073447	0.010826168158686816		
2460566.4899930023	9.583650010912777	0.010868551882525298		
2460566.4923078516	9.574571628567831	0.010794670738586268		
2460566.4946227013	9.562839534451456	0.010708292201869819		
2460566.496937551	9.565427294886488	0.010729870554180718		
2460566.4992524004	9.574382652117439	0.01079768550253851		
2460566.50156725	9.577759625498611	0.010829365974198351		
2460566.5038821	9.560777383706126	0.010678157779520024		
2460566.5061969496	9.542070501714225	0.010554195599442514		
2460566.508511799	9.541471728948519	0.010569591222517119		
2460566.5108266487	9.522982213986959	0.010403973305843642		
2460566.5131414984	9.518634833299338	0.010388170405764209		
2460566.5154563477	9.488354599900408	0.010164664404300718		
2460566.5177711975	9.476450768534415	0.010068189979320274		
2460566.5200860472	9.466831382794036	0.010025782803459385		
2460566.5224008965	9.436986771236512	0.0098019729370764		
2460566.5247157463	9.436734684771016	0.009808258066973946		
2460566.527030596	9.434860666079626	0.009814849378349583		
2460566.529345446	9.405592854022945	0.009597205940649068		
2460566.5316602946	9.39643596067433	0.009562611736484993		
2460566.5339751444	9.383490085474513	0.009456768315411633		
2460566.536289994	9.398255803385727	0.009566102202392672		
2460566.5386048434	9.380619957747513	0.009459107870698926		
2460566.540919693	9.346912729475417	0.009220927334222442		
2460566.5432345425	9.364729041773302	0.009382873830461996		
2460566.545549392	9.36725119326179	0.009359479115158427		
2460566.5478642415	9.355723934215838	0.009273056121472044		
2460566.5501790913	9.351153716390545	0.009249256163798467		
2460566.55249394	9.337109773439416	0.009164021665059804		
2460566.55480879	9.322753006098145	0.009051595256308217		
2460566.5571236396	9.308511921357397	0.009008247978377513		
2460566.559438489	9.315273021474981	0.009032461950723348		
2460566.561753338	9.317945414859203	0.009046754462994725		
2460566.5640681875	9.31705459257655	0.009038271971731324		
2460566.5663830373	9.297200451492593	0.008910532301039435		
2460566.5686978865	9.303239472533107	0.008956999243057907		
2460566.571012736	9.279993315410545	0.008812118067970517		
2460566.5733275856	9.280313624015063	0.008813588565732257		
2460566.5756424344	9.295195924639605	0.008920978241386594		
2460566.577957284	9.278425406393525	0.008810113856151748		
2460566.5802721335	9.284050074196404	0.008828950654343722		
2460566.582586983	9.293950505632205	0.008901657553514263		
2460566.584901832	9.283015588620014	0.008833675195918092		
2460566.5872166813	9.282146971272008	0.0088261924689783		
2460566.589531531	9.287186953659493	0.008866105300574871		
2460566.59184638	9.28614930469769	0.008843592511558394		
2460566.5941612297	9.289522669703654	0.00887412806843298		
2460566.596476079	9.293396426491626	0.008891980965566974		
2460566.598790928	9.297932797602073	0.008921471237820933		
2460566.6011057775	9.301271650231133	0.00893484985280217		
2460566.603420627	9.303781672665973	0.008964418013534892		
2460566.605735476	9.303894403343717	0.00896649163040842		
2460566.6080503254	9.301940724323437	0.00893412427851867		
2460566.6103651747	9.324829747484484	0.009069578690246802		
2460566.612680024	9.325462054421905	0.009089303024571614		
2460566.614994873	9.319122753263187	0.009076374217507857		
2460566.617309722	9.346099427644116	0.00925949952049177		
2460566.619624572	9.348848880997847	0.009236236855476712		
2460566.6219394207	9.35100972578291	0.009242297876219123		
2460566.62425427	9.365520221325065	0.009343694652167021		
2460566.6265691193	9.368868939549007	0.009349138373051473		
2460566.6288839686	9.361492231973793	0.009317619177471443		
2460566.6311988174	9.392823962751326	0.00951833302645875		
2460566.6335136667	9.408213394297473	0.009633333386692958		
2460566.635828516	9.418059965986489	0.00966373043775731		
2460566.638143365	9.430947102467467	0.009769813521800981		
2460566.6404582146	9.430947298646807	0.00975163362721311		
2460566.642773064	9.455112010333657	0.009933385751149174		
2460566.6450879127	9.45340108378516	0.009917133679308507		
2460566.6474027615	9.47434976134804	0.010068555340521288		
2460566.649717611	9.49588240683205	0.010223908262264126		
2460566.6520324596	9.512926624192435	0.010361549166400036		
2460566.654347309	9.529074104429222	0.010432612425743957		
2460566.656662158	9.543346928611811	0.01056539253480426		
2460566.6589770075	9.568780495287488	0.010773498880212598		
2460566.6612918563	9.555613551430469	0.010652241857037236		
2460566.6636067056	9.574692107027829	0.010808675390105067		
2460566.665921555	9.573613203861727	0.010800399927276		
2460566.6682364033	9.602912861563146	0.011033055043189416		
2460566.6705512526	9.587066623699869	0.01089257417284733		
2460566.672866102	9.580354869827271	0.010842793115968474		
2460566.6751809507	9.57083113825226	0.010769604336411609		
2460566.6774958	9.573533336027287	0.010781146558656864		
2460566.679810649	9.583611398870117	0.010851285560943407		
2460566.682125498	9.5886459165358	0.01090119114456058		
2460566.684440347	9.580121669343288	0.010826051933077742		
2460566.6867551957	9.591909926544904	0.010927721721422612		
2460566.689070045	9.59714181884453	0.010982406813130173		
2460566.691384894	9.58603283883814	0.01089280935320654		
2460566.6936997427	9.593051588701378	0.01094334146066219		
2460566.696014592	9.58029476413921	0.010830905687311794		
2460566.698329441	9.588556542555764	0.010894636818104472		
2460566.7006442896	9.57996030412308	0.010826002005974528		
2460566.7029591384	9.577657893848073	0.010821309227602707		
2460566.7052739873	9.60169891206655	0.011064568709946043		
2460566.707588836	9.581648961845845	0.010846133301702438		
2460566.709903685	9.555626314359422	0.010639066183938275		
2460566.712218534	9.551923662098167	0.010624150847943933		
2460566.7145333826	9.555805671383908	0.010657994024667721		
2460566.716848232	9.516234196020282	0.010358001600777458		
2460566.7191630807	9.498329422554718	0.010243278037958714		
2460566.7214779295	9.482534894071216	0.010121253073310963		
2460566.7237927783	9.465351146401222	0.00999894781007905		
2460566.7261076276	9.464585376976629	0.010060444996024653		
2460566.7284224764	9.460404336580332	0.009967588398007638		
2460566.730737325	9.425275097743913	0.009761512948141378		
2460566.733052174	9.411197183662969	0.00962823970982484		
2460566.735367023	9.418666349693599	0.009673262673782757		
2460566.7376818713	9.405986385232003	0.009598846114561068		
2460566.73999672	9.383182530465788	0.009455401425680788		
2460566.7423115694	9.368956764490143	0.009338969170091253		
2460566.7446264178	9.367709538300431	0.009346881955749554		
2460566.7469412666	9.36769695297077	0.009412702450317428		
2460566.7492561154	9.354737390082166	0.009263933094717135		
2460566.7515709647	9.35073091219047	0.009230583662437867		
2460566.753885813	9.361737745943953	0.009307685938315862		
2460566.756200662	9.315888669009013	0.009006384571749688		
2460566.7585155107	9.309495216293673	0.008989215056540996		
2460566.760830359	9.316856947145666	0.009019329932319766		
2460566.763145208	9.315464734438105	0.009025243896068319		
2460566.7654600567	9.333235293231349	0.00912583238684075		
2460566.767774905	9.319131071341557	0.009040534145014907		
2460566.7700897544	9.285792943687056	0.008829641026257372		
2460566.772404603	9.307570665418677	0.008981249332455357		
2460566.7747194516	9.286441037881104	0.00883828287483489		
2460566.7770343004	9.294969158244344	0.008892968127771086		
2460566.779349149	9.297833873395714	0.008916904630363189		
2460566.781663998	9.299809203996332	0.008936345931561316		
2460566.783978846	9.277261048130459	0.008787055959934812		
2460566.7862936947	9.311239387571792	0.009005068437240676		
2460566.7886085436	9.28399335748189	0.00884080721234013		
2460566.790923392	9.2708222538898	0.008748531720176374		
2460566.7932382408	9.294916022129547	0.008911572016149383		
2460566.7955530896	9.306986666708177	0.009009747238984673		
2460566.797867938	9.301676841859818	0.008960266936204341		
2460566.800182787	9.310446394694527	0.009009099198224717		
2460566.802497635	9.281659747831245	0.008828397301582398		
2460566.804812484	9.323906418882359	0.009077900609714718		
2460566.8071273323	9.315434043978733	0.009045561968113536		
2460566.809442181	9.321100354724816	0.009049861725975328		
2460566.8117570295	9.325284942879687	0.009104430809971368		
2460566.814071878	9.321656162574282	0.009060570810921658		
2460566.8163867267	9.332229913160827	0.009126108646592725		
2460566.8187015755	9.338155345572384	0.009177465956318734		
2460566.8210164234	9.355066626366515	0.00928738812460668		
2460566.823331272	9.345773080325813	0.009220126975059117		
2460566.825646121	9.36215657292086	0.009324899953605206		
2460566.8279609694	9.363538650959136	0.009341220077836216		
2460566.830275818	9.358405778697394	0.009291834678441593		
2460566.832590666	9.374473563811577	0.009427946663184326		
2460566.834905515	9.395236890163263	0.009585522760652576		
2460566.837220363	9.392618282469524	0.009541816968030303		
2460566.8395352117	9.413443411414569	0.009663247454862809		
2460566.84185006	9.416932841225076	0.009692634030378025		
2460566.8441649084	9.437608953311159	0.009823026187378342		
2460566.8464797568	9.44882874832248	0.00991231343264305		
2460566.8487946056	9.447765870287625	0.009887303449963905		
2460566.851109454	9.472962628699445	0.01007022166695794		
2460566.8534243023	9.485944589721246	0.01015504204154459		
2460566.8557391507	9.498504778506458	0.010245067960856433		
2460566.8580539995	9.508643264925945	0.010313550912011067		
2460566.8603688474	9.547022362619607	0.010600674038779007		
2460566.8626836957	9.532806173785112	0.010488909714797897		
2460566.8649985446	9.553238299761889	0.010627861153482491		
2460566.8673133925	9.57319469009478	0.010809234622409373		
2460566.869628241	9.578524377686408	0.01082659698892163		
2460566.8719430896	9.560953834460538	0.010669012759002207		
2460566.8742579375	9.579994735692907	0.010840225986253074		
2460566.876572786	9.575166760991502	0.010793827730376694		
2460566.8788876343	9.567502754076788	0.010733178749226998		
2460566.8812024826	9.572325743669754	0.010794093798913598		
2460566.883517331	9.56986686702673	0.010762417659705576		
2460566.8858321793	9.589195251704272	0.010904708368665349		
2460566.8881470277	9.557104087166136	0.010668124909876968		
2460566.8904618756	9.545196821000935	0.010547668236702588		
2460566.892776724	9.557172177916065	0.010655375972159332		
2460566.8950915723	9.544016402087982	0.01054420726186153		
2460566.89740642	9.546094048107985	0.010582247783254967		
2460566.899721269	9.545079353322727	0.010554538651901101		
2460566.9020361174	9.556510181975046	0.010649983431120929		
2460566.9043509657	9.567228035834294	0.010732575057061666		
2460566.9066658136	9.58970921451645	0.010922944585987563		
2460566.908980662	9.557795108987762	0.010655441658909841		
2460566.9112955104	9.559970011998852	0.010709461972849965		
2460566.9136103583	9.542438924066115	0.010549805878897972		
2460566.9159252066	9.56353842901007	0.010720704304488323		
2460566.918240055	9.540753680655797	0.010519897000457813		
2460566.9205549024	9.50603962718029	0.010300144987897344		
2460566.9228697508	9.503320584139836	0.010273608002754312		
2460566.925184599	9.490189502014724	0.010173831923155198		
2460566.9274994475	9.497225330835889	0.010235628919674045		
2460566.9298142954	9.466946157535736	0.009999985914221183		
2460566.9321291437	9.458535332534776	0.00999897454576465		
2460566.934443992	9.447335194670428	0.009869533185534508		
2460566.9367588395	9.407047502340296	0.00956868096323112		
2460566.939073688	9.387859894023341	0.009456575429086449		
2460566.9413885362	9.390465335663851	0.009488312943194742		
2460566.943703384	9.39650019664878	0.009521423292097358		
2460566.946018232	9.368056988016441	0.009319407227777448		
2460566.9483330804	9.366661754037544	0.00934343330444548		
2460566.9506479288	9.377193780464024	0.009403749401202845		
2460566.952962776	9.370654440964742	0.00935727033678906		
2460566.9552776245	9.353731460332313	0.009241447460894182		
2460566.957592473	9.349743795266043	0.009219135417957354		
2460566.9599073203	9.340384505746414	0.009157578077651028		
2460566.9622221687	9.342556041026896	0.009184753548439928		
2460566.9645370166	9.31541658255285	0.009003046875799553		
2460566.9668518645	9.321474881907806	0.009041422112302806		
2460566.969166713	9.319412153659894	0.009027826052379756		
2460566.9714815607	9.303954961651757	0.00895691529716316		
2460566.9737964086	9.29797514685956	0.008903531378902206		
2460566.9761112565	9.308660375477205	0.008948767300032547		
2460566.978426105	9.299344924937365	0.008926909981683714		
2460566.980740953	9.287033674410228	0.008835144831617878		
2460566.9830558	9.291869979849961	0.008934969554421076		
2460566.9853706486	9.282056487489188	0.008803547840581315		
2460566.9876854965	9.29032085804678	0.00886768279939799		
2460566.9900003443	9.280523173359516	0.008786297048501842		
2460566.9923151922	9.27003471474777	0.008724277135700863		
2460566.99463004	9.28841396729075	0.00885190426040942		
2460566.996944888	9.289210479826007	0.008851506661837667		
2460566.999259736	9.286734223698	0.008824176462476881		
2460567.001574584	9.282599845583244	0.00880696178830577		
2460567.003889432	9.281475108120478	0.008813808685943813		
2460567.0062042796	9.312544563671212	0.009016717952154118		
2460567.0085191275	9.294597087012733	0.008885033951450622		
2460567.0108339754	9.299065340829834	0.008907943355437929		
2460567.0131488233	9.302120863113235	0.00893308791880502		
2460567.015463671	9.307656996431604	0.008959679460097163		
2460567.017778519	9.32391157396915	0.009047006991676801		
2460567.0200933665	9.314485008252943	0.009001885950720875		
2460567.0224082144	9.318613525086253	0.009015672406929064		
2460567.0247230623	9.355318742521671	0.00925335703992285		
2460567.0270379107	9.34700896481726	0.009204468705392571		
2460567.029352758	9.340035153397253	0.00914912635521457		
2460567.031667606	9.357676243294426	0.009273958252667679		
2460567.033982454	9.3654391381443	0.009321417936047328		
2460567.0362973013	9.380535866287914	0.00942178995694386		
2460567.038612149	9.37240403357507	0.009369946252385073		
2460567.040926997	9.401951843707526	0.009583337186761002		
2460567.0432418445	9.399243271192358	0.009541004563773298		
2460567.0455566924	9.416243811915088	0.009630113061711378		
2460567.0478715403	9.425100641285741	0.009718843100675128		
2460567.050186388	9.432776052429645	0.009762412327251746		
2460567.0525012356	9.463029996303828	0.009975252654707728		
2460567.054816083	9.445841306077838	0.009850425981724413		
2460567.057130931	9.491268623044064	0.010172400358295334		
2460567.0594457784	9.508424125155898	0.010311626717317982		
2460567.0617606263	9.511322238904285	0.010341236575547594		
2460567.064075474	9.531173455239234	0.010520758863284267		
2460567.0663903216	9.551537977274556	0.010617964598627858		
2460567.068705169	9.57238026989258	0.010783055224288565		
2460567.071020017	9.572579626767958	0.010764580506767906		
2460567.0733348643	9.566298513457573	0.010721155647903635		
2460567.0756497122	9.577641725456994	0.010827917206958521		
2460567.0779645597	9.565108481918251	0.01070434586544949		
2460567.0802794076	9.601809235915866	0.010998786526870079		
2460567.082594255	9.561207726207703	0.01067791523199148		
2460567.0849091024	9.577916171623684	0.010811902470242		
2460567.0872239503	9.58675667926287	0.010891560314540373		
2460567.0895387977	9.590021252318124	0.010909325482715079		
2460567.091853645	9.597171312372247	0.010960680274014993		
2460567.094168493	9.577887870365812	0.010811666281342912		
2460567.0964833405	9.574530427106566	0.010761297108312938		
2460567.098798188	9.586650138604503	0.010881530396730855		
2460567.101113036	9.611729420533496	0.011103650481848455		
2460567.1034278832	9.58924302818337	0.010973375190613133		
2460567.1057427307	9.575995831036845	0.010862944082062054		
2460567.108057578	9.583171408893756	0.01084861749535174		
2460567.110372426	9.587590684258142	0.010869068395207376		
2460567.112687273	9.571061905160558	0.0107524946754235		
2460567.115002121	9.588587164791466	0.01090368200791419		
2460567.1173169683	9.578102618982236	0.010830311414732981		
2460567.1196318152	9.551466731569661	0.010601032944157231		
2460567.121946663	9.537213598237468	0.010497114156895608		
2460567.1242615106	9.515131258779578	0.010323048067810857		
2460567.126576358	9.52853396406741	0.010454665457089018		
2460567.1288912054	9.499124387565331	0.010219116833223732		
2460567.131206053	9.483093376968153	0.010097835035169048		
2460567.1335209003	9.45436685664574	0.009916938585253032		
2460567.1358357477	9.44711972178452	0.009854423910618918		
2460567.138150595	9.417855845818105	0.00966206073256257		
2460567.1404654426	9.445806302166556	0.009873436953329071		
2460567.1427802895	9.420327056776182	0.00967654220385272		
2460567.1497248323	9.394749701057512	0.00952780919828657		
2460567.1520396792	9.373044212024961	0.009361373133813168		
2460567.1543545267	9.371678780646658	0.00936230529800632		
2460567.156669374	9.372036236533873	0.009370068136033942		
2460567.158984221	9.366599998884498	0.009336538224523754		
2460567.161299069	9.347411066606279	0.009196919692967128		
2460567.1636139164	9.331225642163812	0.009106255297788786		
2460567.1659287633	9.326593401725244	0.00907153964974743		
2460567.1682436108	9.32157651597052	0.009051848666954776		
2460567.170558458	9.323919395526886	0.00906900626531555		
2460567.172873305	9.31982984043239	0.00902544451646454		
2460567.1751881526	9.298896304694873	0.008910255693640599		
2460567.177503	9.298722952726504	0.008888256615330077		
2460567.1798178474	9.297553290084304	0.008899793341216702		
2460567.182132694	9.309070964695684	0.008980831983595495		
2460567.1844475414	9.29119673198399	0.008857917473900434		
2460567.186762389	9.304275086749776	0.008933517998253655		
2460567.1890772358	9.289312409508039	0.008844469672709675		
2460567.191392083	9.293375686429467	0.00887499099116129		
2460567.1937069306	9.291340249565518	0.008865398653705631		
2460567.1960217776	9.301727871551929	0.008930720697747072		
2460567.1983366245	9.289787059511738	0.008849447595744003		
2460567.200651472	9.291562980876144	0.008860188014886956		
2460567.2029663194	9.279143146167137	0.008784211970796237		
2460567.2052811664	9.305456735851156	0.008958930954580047		
